281,8080
281,7634
281,457
281,22712
281,22713
281,16511
281,2810
281,22714
281,16519
281,22715
281,1797
281,22716
281,22240
281,9345
281,9050
281,22717
281,5178
281,22718
281,22719
281,4337
281,15526
281,8406
281,5498
281,2260
281,22720
281,3368
281,22721
281,1743
281,22722
281,22723
281,22724
281,22725
281,22726
281,2038
281,22727
281,22728
281,8017
281,22729
281,4072
281,22730
281,22731
281,22732
281,22733
281,22734
281,12851
281,22735
281,22736
281,22737
281,22542
281,624
281,22738
281,22739
281,22740
281,22741
281,22742
281,22743
281,22744
281,19373
281,22745
281,22746
281,22747
281,1259
281,22748
281,22749
281,14948
281,22750
281,22751
281,22752
281,22753
281,15488
281,22754
281,22755
281,22756
281,22757
281,22758
281,22759
281,22760
281,22761
281,368
281,22762
281,22763
281,22764
281,22765
281,2015
281,21625
281,22766
281,1777
281,6788
281,22767
281,22768
281,13978
281,9004
281,22769
281,15085
281,22770
281,22771
281,1290
281,22772
281,22773
281,22774
281,3287
281,11925
281,22775
281,22776
281,22777
281,19625
281,9800
281,22778
281,22779
281,21189
281,22780
281,22781
281,22782
281,22783
281,22784
281,22785
281,22786
281,22787
281,22788
281,22789
281,402
281,22790
281,22791
281,22792
281,22793
281,416
281,22794
281,22795
281,22796
281,22797
281,22798
281,22799
281,22800
281,22801
282,22802
282,22803
282,22804
282,22805
282,22806
282,22807
282,22808
282,22809
282,22810
282,22811
282,22812
282,22813
282,22814
282,9740
282,22815
282,22816
282,22817
282,22818
282,22819
282,22820
282,22821
282,1980
282,9442
282,22822
282,22823
282,10830
282,2044
282,17079
282,22824
282,22825
282,22826
282,14907
282,22827
282,22828
282,22829
282,22830
282,3025
282,22831
282,22832
282,22833
282,22834
282,22835
282,22836
282,22837
282,22838
282,22839
282,22840
282,22841
282,7884
282,3173
283,22842
283,22843
283,22844
283,22845
283,22846
283,4513
283,22847
283,22848
283,22849
283,22850
283,22851
283,22852
283,6569
283,22853
283,22854
283,22855
283,22856
283,22857
283,22858
283,22859
283,22860
283,5799
283,19222
283,22861
283,22862
283,22863
283,16061
283,22864
283,22865
283,20691
283,22866
283,1352
283,22867
283,22868
283,22869
283,22870
283,22871
283,22872
283,15524
283,22873
283,22367
283,22874
283,13031
283,22875
283,201
283,22876
283,22877
283,11206
283,947
283,4220
283,22878
283,22879
283,22880
283,22881
283,22423
283,22882
283,22883
283,22884
283,22885
283,22886
283,22887
283,22888
283,22889
283,22890
283,22891
283,16322
283,22892
283,22893
283,4233
283,22894
283,22895
283,22896
283,22897
283,22898
283,22899
283,22900
283,22901
283,22902
283,2077
283,22903
283,6398
283,22904
283,22905
283,328
283,21363
283,22906
283,5098
283,22907
283,22908
283,22909
283,9981
283,22910
283,22911
283,22912
283,16672
283,6718
283,22913
283,22914
283,22915
283,1259
283,19390
283,16143
283,22916
283,22917
283,22918
283,6139
283,22919
283,22920
283,22921
283,12311
283,447
283,4102
283,22922
283,22923
283,22924
283,16158
283,22925
283,22926
283,22927
283,22928
283,22929
283,18046
283,1405
283,22930
283,22931
283,12710
283,22932
283,22933
283,22934
283,22935
283,22936
283,4747
283,22937
283,4755
283,22938
283,22939
283,22940
283,22941
283,22942
283,22943
283,3287
283,22944
283,22442
283,22945
283,22946
283,22947
283,22948
283,22949
283,17855
283,22950
283,22951
283,19168
283,22952
283,22953
283,22954
283,22955
283,22956
283,22957
283,22958
283,22959
283,22960
283,3173
283,22961
283,22962
283,22963
283,22964
283,22965
283,22966
283,22967
283,22968
283,22969
283,22970
283,22971
283,16239
283,8836
283,22972
283,22973
283,22974
283,22975
283,22976
283,22977
283,22978
283,22979
283,22980
283,16888
283,5368
283,22981
283,22982
284,8287
284,20416
284,15382
284,22983
284,17617
284,22984
284,9597
284,6547
284,22985
284,9179
284,22986
284,22987
284,13584
284,14049
284,22988
284,22989
284,22990
284,22991
284,926
284,20423
284,22992
284,2158
284,20425
284,22993
284,22994
284,22995
284,22996
284,22997
284,22998
284,22999
284,23000
284,23001
284,257
284,23002
284,23003
284,23004
284,23005
284,7938
284,23006
284,3704
284,23007
284,23008
284,23009
284,23010
284,23011
284,23012
284,23013
284,23014
284,23015
284,23016
284,23017
284,23018
284,23019
284,20440
284,23020
284,23021
284,23022
284,5271
284,23023
284,23024
284,23025
284,2818
284,23026
284,9833
284,23027
284,23028
284,23029
284,23030
284,275
284,23031
284,23032
284,606
284,23033
284,23034
284,23035
284,23036
284,23037
284,12220
284,23038
284,23039
284,23040
284,23041
284,23042
284,1229
284,23043
284,18494
284,23044
284,23045
284,23046
284,23047
284,23048
284,23049
284,1490
284,23050
284,23051
284,14106
284,23052
284,23053
284,23054
284,23055
284,23056
284,23057
284,2103
284,23058
284,5831
284,23059
284,23060
284,9436
284,1360
284,23061
284,23062
284,841
284,36
284,23063
284,23064
284,23065
284,23066
284,23067
284,4610
284,23068
284,23069
284,2892
284,23070
284,23071
284,23072
284,23073
284,9632
284,23074
284,23075
284,23076
284,23077
284,23078
284,18572
284,4456
284,12656
284,23079
284,23080
284,6668
284,23081
284,23082
284,23083
284,4947
284,23084
284,4355
284,23085
284,23086
284,169
284,3405
284,3406
284,23087
284,23088
284,23089
284,855
284,3248
284,12165
284,9640
284,23090
284,23091
284,23092
284,23093
284,23094
284,18606
284,23095
284,15970
284,23096
284,23097
284,23098
284,7748
284,23099
284,23100
284,23101
284,23102
284,23103
284,8532
284,23104
284,23105
284,1084
284,23106
284,6130
284,23107
284,23108
284,23109
284,23110
284,23111
284,23112
284,23113
284,15374
284,23114
284,23115
284,23116
284,23117
284,23118
284,23119
284,23120
284,23121
284,23122
284,20766
284,23123
284,23124
284,23125
284,17205
284,23126
284,23127
284,23128
284,23129
284,16666
284,9655
284,23130
284,23131
284,20400
284,23132
284,14920
284,23133
284,4966
284,23134
284,23135
284,23136
284,23137
284,23138
284,23139
284,23140
284,23141
284,19394
284,8216
284,8596
284,15334
284,23142
284,23143
284,23144
284,23145
284,23146
284,23147
284,11545
284,23148
284,23149
284,11261
284,23150
284,23151
284,12315
284,23152
284,23153
284,23154
284,23155
284,23156
284,23157
284,23158
284,5604
284,23159
284,23160
284,23161
284,23162
284,1594
284,23163
284,2493
284,23164
284,23165
284,23166
284,23167
284,23168
284,23169
284,23170
284,23171
284,23172
284,23173
284,23174
284,23175
284,1602
284,23176
284,9680
284,23177
284,23178
284,23179
284,23180
284,23181
284,2518
284,23182
284,23183
284,20554
284,3278
284,23184
284,23185
284,20555
284,23186
284,23187
284,19441
284,23188
284,23189
284,6783
284,23190
284,21410
284,3858
284,23191
284,23192
284,23193
284,23194
284,2544
284,23195
284,23196
284,5125
284,23197
284,6795
284,23198
284,16771
284,8698
284,23199
284,23200
284,9013
284,23201
284,23202
284,23203
284,23204
284,10116
284,80
284,23205
284,1290
284,23206
284,4407
284,23207
284,23208
284,23209
284,14273
284,23210
284,23211
284,23212
284,23213
284,1294
284,23214
284,5436
284,23215
284,20207
284,23216
284,8755
284,23217
284,23218
284,23219
284,23220
284,23221
284,23222
284,11587
284,8137
284,201
284,20606
284,23223
284,23224
284,23225
284,23226
284,5633
284,20612
284,7591
284,23227
284,23228
284,23229
284,23230
284,23231
284,4810
284,23232
284,23233
284,23234
284,23235
284,23236
284,23237
284,23238
284,23239
284,23240
284,23241
284,9040
284,23242
284,1669
284,23243
284,23244
284,11338
284,23245
284,23246
284,1433
284,20623
284,23247
284,23248
284,920
284,23249
284,23250
284,23251
284,23252
284,23253
284,23254
284,23255
284,23256
284,23257
284,23258
284,5613
284,23259
284,23260
284,23261
284,20635
284,23262
284,23263
284,23264
284,23265
284,3937
284,23266
284,23267
284,23268
284,23269
284,23270
285,5734
285,23271
285,23272
285,14440
285,433
285,23273
285,23274
285,23275
285,23276
285,42
285,23277
285,2037
285,23278
285,1862
285,23279
285,10012
285,23280
285,18722
285,23281
285,23282
285,23283
285,23284
285,14251
285,23285
285,23286
285,23287
285,9703
285,23288
286,4516
286,23289
286,23290
286,2260
286,9086
286,23291
286,7403
286,13750
286,4685
286,3813
286,22077
286,23292
286,22588
286,412
286,1202
287,13104
287,8330
287,457
287,23293
287,23294
287,23295
287,23296
287,9440
287,23297
287,3933
287,23298
287,23299
287,15603
287,9226
287,23300
287,23301
287,23302
287,187
287,23303
287,9252
287,1772
287,23304
287,9582
287,23305
287,10288
287,1201
287,3287
287,3096
287,23306
287,1002
287,17309
287,8752
287,23307
287,23308
287,16453
288,1
288,23309
288,23310
288,5782
288,23311
288,23312
288,7253
288,23313
288,23314
288,23315
288,23316
288,23317
288,23318
288,23025
288,23319
288,23320
288,834
288,23321
288,23322
288,11052
288,23323
288,23324
288,23325
288,23326
288,3395
288,12917
288,23327
288,23328
288,23329
288,23330
288,23331
288,1090
288,23332
288,3427
288,23333
288,23334
288,23335
288,23336
288,23337
288,23338
288,23339
288,3814
288,23340
288,23341
288,23342
288,8614
288,23343
288,23344
288,23345
288,23346
288,18738
288,23347
288,11550
288,23348
288,10264
288,23349
288,23350
288,23351
288,20838
288,5987
288,23352
288,23353
288,23354
288,23355
288,23356
288,85
288,23357
288,23358
288,23359
288,23360
288,23361
288,23362
288,23363
289,23364
289,23365
289,23366
289,457
289,23367
289,6240
289,23368
289,23369
289,841
289,23370
289,309
289,106
289,10864
289,23371
289,9328
289,23372
289,23373
289,23374
289,20850
290,23375
290,23376
290,23377
290,23378
290,23379
290,10090
290,23380
290,23381
290,23382
290,23383
290,23384
290,23385
290,5064
290,1218
290,2809
290,23386
290,23387
290,17269
290,23388
290,23389
290,13323
290,270
290,23390
290,23391
290,23392
290,23393
290,23394
290,23395
290,23396
290,6969
290,8907
290,23397
290,1319
290,23398
290,23399
290,23400
290,23401
290,9628
290,23402
290,23403
290,23404
290,22137
290,18557
290,23073
290,1370
290,23405
290,23406
290,11514
290,23407
290,8932
290,23408
290,23409
290,23410
290,23411
290,23412
290,23413
290,1309
290,23414
290,23415
290,23416
290,23417
290,23418
290,22001
290,23419
290,23420
290,23421
290,23422
290,23423
290,979
290,23424
290,23425
290,23426
290,23427
290,23428
290,23429
290,23430
290,348
290,23431
290,1204
290,23432
290,23433
290,449
290,23434
290,365
290,23435
290,23436
290,23437
290,23438
290,23439
290,23440
290,23441
290,470
290,23442
290,23443
290,23444
290,1777
290,23445
290,23446
290,6508
290,4399
290,23447
290,23448
290,5939
290,23449
290,23450
290,23451
290,5525
290,397
290,23452
290,23453
290,12363
290,23454
290,22957
290,23455
290,23456
290,23457
290,23458
290,23459
290,18922
290,1431
290,23460
290,23461
291,1952
291,686
291,23462
291,23463
291,14502
291,23464
291,6469
291,2191
291,4086
291,23465
291,23466
291,23467
291,23468
291,13931
291,23469
291,23470
291,1319
291,4928
291,23471
291,23472
291,23473
291,23474
291,10186
291,23475
291,23476
291,23477
291,21356
291,23478
291,23479
291,23422
291,179
291,23480
291,4091
291,13246
291,23481
291,983
291,23482
291,23483
291,23484
291,23485
291,9582
291,23486
291,23487
291,7920
291,8695
291,15089
291,1119
291,23488
291,23489
291,1290
291,5343
291,23490
291,23491
291,13305
291,23492
291,23493
291,23494
291,23495
291,23496
291,23497
291,23498
291,15245
291,23499
291,23500
291,238
291,23501
291,23502
291,22355
291,23503
291,23504
292,23505
292,23506
292,23507
292,23508
292,23509
292,23510
292,23511
292,23512
292,23513
292,23514
292,14502
292,8306
292,23515
292,5
292,4210
292,430
292,23516
292,23517
292,23518
292,2168
292,23519
292,23520
292,14560
292,457
292,23521
292,23522
292,23523
292,23524
292,23525
292,23526
292,23527
292,2191
292,23528
292,1036
292,23529
292,22228
292,7820
292,23530
292,23531
292,23532
292,6474
292,20937
292,23533
292,23534
292,23535
292,23536
292,23537
292,23538
292,1226
292,12220
292,23539
292,23540
292,23541
292,2238
292,23542
292,23543
292,23544
292,1763
292,23545
292,9430
292,23546
292,10793
292,20715
292,23547
292,15543
292,20350
292,23548
292,1319
292,2274
292,23549
292,23550
292,23551
292,23552
292,23553
292,15340
292,11951
292,23554
292,23555
292,2304
292,4615
292,952
292,21341
292,161
292,23556
292,23557
292,23558
292,23559
292,23560
292,13441
292,7741
292,23561
292,20171
292,9447
292,4076
292,23562
292,23563
292,4077
292,2074
292,23564
292,23565
292,23566
292,2362
292,4240
292,12920
292,23567
292,23568
292,6398
292,23569
292,172
292,23570
292,23571
292,23572
292,23573
292,6703
292,175
292,23574
292,23575
292,14175
292,23576
292,442
292,177
292,1092
292,23577
292,23578
292,635
292,23579
292,179
292,1768
292,12488
292,3430
292,9240
292,14199
292,2441
292,23580
292,23581
292,2989
292,1259
292,23582
292,23583
292,1097
292,23584
292,19392
292,23585
292,11975
292,23586
292,10869
292,23587
292,11843
292,2054
292,23588
292,16714
292,12313
292,445
292,23589
292,23590
292,17294
292,23591
292,23592
292,23593
292,23594
292,469
292,14220
292,13686
292,23595
292,23434
292,23596
292,23597
292,23598
292,4722
292,23599
292,23600
292,23601
292,23602
292,2513
292,23603
292,17525
292,23604
292,23605
292,1188
292,23606
292,23607
292,23608
292,8675
292,23609
292,23610
292,7863
292,23611
292,3951
292,8687
292,471
292,23612
292,23613
292,1620
292,23614
292,23615
292,23616
292,22939
292,15799
292,23617
292,23618
292,23619
292,23620
292,2561
292,3088
292,23621
292,12819
292,15809
292,23622
292,23623
292,7189
292,3875
292,23624
292,15119
292,23625
292,7557
292,12350
292,23626
292,13944
292,23627
292,20861
292,23628
292,23629
292,17863
292,23630
292,23631
292,23632
292,23633
292,13305
292,23634
292,8752
292,23635
292,1007
292,23636
292,23637
292,23638
292,23639
292,23640
292,21655
292,23641
292,23642
292,15206
292,23643
292,19637
292,234
292,23644
292,23645
292,23646
292,483
292,8805
292,6067
292,21833
292,225
292,3177
292,23647
292,12995
292,23648
292,23649
292,23650
292,13286
292,11608
292,23651
292,23652
292,23653
292,23654
292,921
292,23655
292,11613
292,23656
292,3583
292,23657
292,10345
292,9100
292,865
292,23658
292,23659
292,23660
292,4086
292,11106
292,23661
292,23662
292,23663
292,23664
292,23665
292,23666
292,23667
292,23668
293,23669
293,5037
293,10427
293,12638
293,11381
293,23670
293,23671
293,23672
293,23673
293,23674
293,14420
293,23675
293,14878
293,23676
293,23677
293,23678
293,23679
293,12311
293,23680
293,23681
293,23682
293,23683
294,23684
294,792
294,23685
294,23686
294,23687
294,23688
294,23689
294,23690
294,23691
294,23692
294,23693
294,23694
294,23695
294,23696
294,23697
294,23698
294,23699
294,1360
294,23700
294,11220
294,23701
294,3986
294,23702
294,729
294,23703
294,23704
294,327
294,23705
294,10683
294,23706
294,23707
294,496
294,23708
294,23709
294,23710
294,23711
294,23712
294,23713
294,6504
294,23714
294,23715
294,23716
294,22675
294,19167
294,23717
294,405
294,14307
295,22113
295,13102
295,23718
295,23719
295,23720
295,23721
295,23722
295,23723
295,19216
295,8350
295,23724
295,23725
295,23726
295,14440
295,23727
295,607
295,8408
295,23728
295,23729
295,23730
295,23731
295,23732
295,23733
295,23734
295,23735
295,23736
295,21239
295,23737
295,23738
295,23739
295,23740
295,23741
295,23742
295,23743
295,5869
295,12188
295,23744
295,23745
295,7011
295,23746
295,23747
295,23748
295,23749
295,12694
295,23750
295,8627
295,23751
295,23752
295,23753
295,23754
295,1185
295,23755
295,23756
295,23757
295,23758
295,23759
295,23760
295,23761
295,23762
295,23763
295,23764
295,23765
295,23766
295,23767
295,23768
295,23769
295,17777
295,23770
295,23771
295,7561
295,23772
295,23773
295,20241
295,15170
295,3130
295,23774
295,23775
295,23776
295,23777
295,6487
295,12753
295,3860
295,23778
295,12181
295,23779
295,23780
296,3565
296,23781
296,113
297,23782
297,2158
297,23783
297,23784
297,23785
297,23786
297,23787
297,5498
297,23788
297,23789
297,23790
297,23791
297,23792
297,23793
297,23794
297,624
297,23795
297,9854
297,23796
297,1821
297,4984
297,23797
297,10372
297,23798
297,12975
297,23799
297,23800
297,23801
298,23802
298,23803
298,23804
298,23805
298,23806
298,23807
298,4513
298,23808
298,23809
298,23810
298,23811
298,23812
298,14537
298,23813
298,23814
298,23815
298,22090
298,23816
298,2190
298,23817
298,6113
298,23818
298,23819
298,4559
298,23820
298,23821
298,23822
298,2739
298,23823
298,21305
298,23824
298,23825
298,23826
298,2252
298,23827
298,23828
298,5498
298,23829
298,23830
298,23831
298,23832
298,32
298,23833
298,23834
298,23835
298,23836
298,2284
298,23837
298,23838
298,16090
298,23839
298,23840
298,23841
298,23842
298,16595
298,23843
298,23844
298,12272
298,8858
298,8194
298,23845
298,23846
298,16978
298,23847
298,4237
298,962
298,7410
298,23848
298,18341
298,2358
298,16618
298,23849
298,23850
298,23106
298,23851
298,23852
298,23853
298,3944
298,49
298,23854
298,23855
298,23856
298,23857
298,6714
298,23858
298,23859
298,23860
298,9574
298,23861
298,23862
298,23863
298,23864
298,23865
298,23866
298,23633
298,23867
298,23868
298,23869
298,23870
298,880
298,6224
298,23871
298,23872
298,23873
298,449
298,22927
298,8045
298,23874
298,23875
298,4378
298,23876
298,23877
298,4110
298,174
298,23878
298,23879
298,656
298,23880
298,23881
298,23882
298,1283
298,23883
298,23884
298,23885
298,23886
298,23887
298,16773
298,9147
298,23888
298,23889
298,23890
298,23891
298,23892
298,23893
298,23894
298,9495
298,3650
298,8254
298,23895
298,23896
298,23897
298,23898
298,15843
298,18867
298,23899
298,6830
298,23900
298,18306
298,23901
298,23902
298,23903
298,23904
298,23905
298,23906
298,23907
298,23908
298,16839
298,23909
298,8797
298,3667
298,23910
298,23911
298,5681
298,23912
298,23913
298,23914
298,23915
298,23916
298,23917
298,13516
298,3199
299,23918
299,23919
299,23920
299,88
299,9287
299,23921
299,15474
299,2193
299,23922
299,14598
299,23923
299,2831
299,13330
299,23924
299,23925
299,23926
